threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
131,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
130,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
129,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
128,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
127,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
126,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
125,1271.552,1284.901,114.61535651070969,109.73452667509855,1.841642762740347,1.7839807860838253
124,1271.552,1948.447,114.61535651070969,106.81467021883482,1.841642762740347,2.599775806119534
123,1271.552,1948.447,114.61535651070969,106.81467021883482,1.841642762740347,2.599775806119534
122,1271.552,1948.447,114.61535651070969,106.81467021883482,1.841642762740347,2.599775806119534
121,1271.552,1948.447,114.61535651070969,106.81467021883482,1.841642762740347,2.599775806119534
120,1271.552,1948.447,114.61535651070969,106.81467021883482,1.841642762740347,2.599775806119534
119,1271.552,2093.623,114.61535651070969,104.93314327304819,1.841642762740347,2.7955350242342334
118,1271.552,2093.623,114.61535651070969,104.93314327304819,1.841642762740347,2.7955350242342334
117,1271.552,2864.548,114.61535651070969,72.2303631434426,1.841642762740347,2.616944141531384
116,1271.552,2864.548,114.61535651070969,72.2303631434426,1.841642762740347,2.616944141531384
115,1271.552,2864.548,114.61535651070969,72.2303631434426,1.841642762740347,2.616944141531384
114,1271.552,2864.548,114.61535651070969,72.2303631434426,1.841642762740347,2.616944141531384
113,1271.552,2864.548,114.61535651070969,72.2303631434426,1.841642762740347,2.616944141531384
112,1271.552,2864.548,114.61535651070969,72.2303631434426,1.841642762740347,2.616944141531384
111,1271.552,2864.548,114.61535651070969,72.2303631434426,1.841642762740347,2.616944141531384
110,1271.552,2864.548,114.61535651070969,72.2303631434426,1.841642762740347,2.616944141531384
109,1271.552,2864.548,114.61535651070969,72.2303631434426,1.841642762740347,2.616944141531384
108,1271.552,2864.548,114.61535651070969,72.2303631434426,1.841642762740347,2.616944141531384
107,1271.552,2864.548,114.61535651070969,72.2303631434426,1.841642762740347,2.616944141531384
106,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
105,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
104,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
103,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
102,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
101,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
100,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
99,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
98,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
97,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
96,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
95,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
94,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
93,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
92,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
91,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
90,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
89,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
88,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
87,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
86,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
85,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
84,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
83,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
82,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
81,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
80,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
79,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
78,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
77,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
76,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
75,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
74,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
73,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
72,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
71,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
70,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
69,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
68,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
67,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
66,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
65,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
64,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
63,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
62,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
61,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
60,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
59,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
58,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
57,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
56,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
55,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
54,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
53,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
52,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
51,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
50,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
49,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
48,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
47,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
46,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
45,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
44,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
43,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
42,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
41,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
40,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
39,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
38,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
37,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
36,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
35,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
34,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
33,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
32,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
31,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
30,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
29,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
28,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
27,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
26,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
25,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
24,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
23,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
