threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
131,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
130,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
129,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
128,1709.158,1784.688,109.07678228446017,108.24137026538565,2.3744959357445325,2.446142657967471
127,1709.158,1784.688,109.07678228446017,108.24137026538565,2.3744959357445325,2.446142657967471
126,1709.158,1784.688,109.07678228446017,108.24137026538565,2.3744959357445325,2.446142657967471
125,1709.158,1784.688,109.07678228446017,108.24137026538565,2.3744959357445325,2.446142657967471
124,1709.158,1945.923,109.07678228446017,107.42488883520109,2.3744959357445325,2.655140666298077
123,1709.158,2654.041,109.07678228446017,90.98344716039034,2.3744959357445325,3.0799376753081895
122,1709.158,2654.041,109.07678228446017,90.98344716039034,2.3744959357445325,3.0799376753081895
121,1709.158,2654.041,109.07678228446017,90.98344716039034,2.3744959357445325,3.0799376753081895
120,1709.158,2654.041,109.07678228446017,90.98344716039034,2.3744959357445325,3.0799376753081895
119,1709.158,2654.041,109.07678228446017,90.98344716039034,2.3744959357445325,3.0799376753081895
118,1709.158,2654.041,109.07678228446017,90.98344716039034,2.3744959357445325,3.0799376753081895
117,1709.158,2654.041,109.07678228446017,90.98344716039034,2.3744959357445325,3.0799376753081895
116,1709.158,2654.041,109.07678228446017,90.98344716039034,2.3744959357445325,3.0799376753081895
115,1709.158,2654.041,109.07678228446017,90.98344716039034,2.3744959357445325,3.0799376753081895
114,1709.158,2654.041,109.07678228446017,90.98344716039034,2.3744959357445325,3.0799376753081895
113,1709.158,2654.041,109.07678228446017,90.98344716039034,2.3744959357445325,3.0799376753081895
112,1709.158,2654.041,109.07678228446017,90.98344716039034,2.3744959357445325,3.0799376753081895
111,1709.158,2654.041,109.07678228446017,90.98344716039034,2.3744959357445325,3.0799376753081895
110,1709.158,2913.211,109.07678228446017,80.52741695559904,2.3744959357445325,2.9875203232306964
109,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
