threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
87,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
86,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
85,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
84,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
83,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
82,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
81,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
80,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
79,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
78,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
77,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
76,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
75,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
74,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
73,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
72,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
71,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
70,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
69,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
68,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
67,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
66,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
65,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
64,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
63,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
62,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
61,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
60,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
59,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
58,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
57,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
56,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
55,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
54,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
53,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
52,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
51,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
50,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
49,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
48,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
47,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
46,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
45,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
44,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
43,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
42,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
41,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
40,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
39,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
38,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
37,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
36,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
35,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
34,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
33,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
32,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
31,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
30,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
29,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
28,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
27,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
26,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
25,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
24,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
23,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
22,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
21,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
20,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
19,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
18,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
17,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
16,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
15,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
14,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
13,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
12,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
11,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
10,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
9,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
8,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
7,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
6,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
5,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
4,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
3,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
2,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
1,1065.435,1065.435,112.57912380085901,112.57912380085901,1.5550366709618142,1.5550366709618142
