threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
89,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
88,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
87,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
86,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
85,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
84,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
83,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
82,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
81,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
80,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
79,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
78,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
77,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
76,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
75,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
74,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
73,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
72,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
71,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
70,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
69,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
68,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
67,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
66,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
65,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
64,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
63,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
62,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
61,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
60,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
59,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
58,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
57,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
56,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
55,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
54,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
53,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
52,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
51,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
50,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
49,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
48,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
47,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
46,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
45,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
44,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
43,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
42,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
41,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
40,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
39,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
38,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
37,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
36,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
35,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
34,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
33,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
32,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
31,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
30,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
29,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
28,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
27,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
26,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
25,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
24,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
23,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
22,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
21,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
20,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
19,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
18,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
17,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
16,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
15,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
14,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
13,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
12,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
11,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
10,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
9,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
8,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
7,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
6,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
5,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
4,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
3,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
2,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
1,1339.114,1339.114,109.90563560032237,109.90563560032237,1.8510597718572424,1.8510597718572424
