threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
131,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
130,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
129,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
128,1712.209,1787.739,107.27861561446088,106.45787027043868,2.3362525413059565,2.406731468670844
127,1712.209,1787.739,107.27861561446088,106.45787027043868,2.3362525413059565,2.406731468670844
126,1712.209,1787.739,107.27861561446088,106.45787027043868,2.3362525413059565,2.406731468670844
125,1712.209,1787.739,107.27861561446088,106.45787027043868,2.3362525413059565,2.406731468670844
124,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
123,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
122,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
121,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
120,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
119,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
118,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
117,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
116,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
115,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
114,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
113,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
112,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
111,1712.209,2657.092,107.27861561446088,89.3842663480645,2.3362525413059565,3.0265534752837504
110,1712.209,2784.319,107.27861561446088,81.17711586892544,2.3362525413059565,2.84931146336757
109,1712.209,2784.319,107.27861561446088,81.17711586892544,2.3362525413059565,2.84931146336757
108,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
107,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
106,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
105,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
104,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
103,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
102,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
101,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
100,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
99,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
98,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
97,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
96,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
95,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
