threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
131,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
130,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
129,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
128,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
127,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
126,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
125,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
124,794.427,1571.161,116.60419062628934,108.4835202122854,1.2008324889171247,2.1527016126632037
123,794.427,1571.161,116.60419062628934,108.4835202122854,1.2008324889171247,2.1527016126632037
122,794.427,1571.161,116.60419062628934,108.4835202122854,1.2008324889171247,2.1527016126632037
121,794.427,1571.161,116.60419062628934,108.4835202122854,1.2008324889171247,2.1527016126632037
120,794.427,1571.161,116.60419062628934,108.4835202122854,1.2008324889171247,2.1527016126632037
119,794.427,1571.161,116.60419062628934,108.4835202122854,1.2008324889171247,2.1527016126632037
118,794.427,1571.161,116.60419062628934,108.4835202122854,1.2008324889171247,2.1527016126632037
117,794.427,1716.337,116.60419062628934,105.37856054814074,1.2008324889171247,2.3336673739376246
116,794.427,1716.337,116.60419062628934,105.37856054814074,1.2008324889171247,2.3336673739376246
115,794.427,1716.337,116.60419062628934,105.37856054814074,1.2008324889171247,2.3336673739376246
114,794.427,3145.631,116.60419062628934,77.6127463097033,1.2008324889171247,3.150221487217901
113,794.427,3145.631,116.60419062628934,77.6127463097033,1.2008324889171247,3.150221487217901
112,794.427,3145.631,116.60419062628934,77.6127463097033,1.2008324889171247,3.150221487217901
111,794.427,3145.631,116.60419062628934,77.6127463097033,1.2008324889171247,3.150221487217901
110,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
109,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
108,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
