threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
131,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
130,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
129,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
128,1736.743,1812.273,108.10230927833159,107.38535208948745,2.3885390017605332,2.4618201073657007
127,1736.743,1812.273,108.10230927833159,107.38535208948745,2.3885390017605332,2.4618201073657007
126,1736.743,1812.273,108.10230927833159,107.38535208948745,2.3885390017605332,2.4618201073657007
125,1736.743,1812.273,108.10230927833159,107.38535208948745,2.3885390017605332,2.4618201073657007
124,1736.743,2681.626,108.10230927833159,90.830849099295,2.3885390017605332,3.1043954824791626
123,1736.743,2681.626,108.10230927833159,90.830849099295,2.3885390017605332,3.1043954824791626
122,1736.743,2681.626,108.10230927833159,90.830849099295,2.3885390017605332,3.1043954824791626
121,1736.743,2681.626,108.10230927833159,90.830849099295,2.3885390017605332,3.1043954824791626
120,1736.743,2681.626,108.10230927833159,90.830849099295,2.3885390017605332,3.1043954824791626
119,1736.743,2681.626,108.10230927833159,90.830849099295,2.3885390017605332,3.1043954824791626
118,1736.743,2681.626,108.10230927833159,90.830849099295,2.3885390017605332,3.1043954824791626
117,1736.743,2681.626,108.10230927833159,90.830849099295,2.3885390017605332,3.1043954824791626
116,1736.743,2681.626,108.10230927833159,90.830849099295,2.3885390017605332,3.1043954824791626
115,1736.743,2681.626,108.10230927833159,90.830849099295,2.3885390017605332,3.1043954824791626
114,1736.743,2681.626,108.10230927833159,90.830849099295,2.3885390017605332,3.1043954824791626
113,1736.743,2681.626,108.10230927833159,90.830849099295,2.3885390017605332,3.1043954824791626
112,1736.743,2681.626,108.10230927833159,90.830849099295,2.3885390017605332,3.1043954824791626
111,1736.743,2786.226,108.10230927833159,83.31791886514384,2.3885390017605332,2.9264902584228336
110,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
109,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
108,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
107,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
106,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
105,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
104,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
103,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
102,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
101,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
100,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
99,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
98,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
97,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
96,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
95,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
94,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
93,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
92,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
91,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
90,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
89,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
88,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
87,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
86,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
85,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
84,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
83,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
82,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
81,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
80,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
79,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
78,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
77,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
76,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
75,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
74,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
73,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
72,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
71,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
70,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
69,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
68,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
67,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
66,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
65,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
64,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
63,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
62,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
61,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
60,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
59,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
58,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
