threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
97,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
96,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
95,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
94,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
93,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
92,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
91,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
90,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
89,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
88,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
87,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
86,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
85,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
84,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
83,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
82,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
81,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
80,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
79,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
78,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
77,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
76,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
75,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
74,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
73,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
72,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
71,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
70,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
69,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
68,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
67,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
66,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
65,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
64,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
63,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
62,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
61,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
60,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
59,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
58,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
57,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
56,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
55,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
54,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
53,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
52,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
51,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
50,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
49,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
48,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
47,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
46,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
45,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
44,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
43,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
42,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
41,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
40,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
39,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
38,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
37,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
36,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
35,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
34,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
33,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
32,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
31,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
30,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
29,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
28,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
27,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
26,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
25,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
24,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
23,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
22,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
21,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
20,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
19,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
18,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
17,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
16,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
15,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
14,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
13,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
12,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
11,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
10,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
9,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
8,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
7,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
6,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
5,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
4,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
3,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
2,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
1,755.561,755.561,113.63087064767146,113.63087064767146,1.1101106953417808,1.1101106953417808
