threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
73,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
72,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
71,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
70,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
69,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
68,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
67,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
66,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
65,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
64,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
63,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
62,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
61,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
60,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
59,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
58,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
57,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
56,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
55,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
54,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
53,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
52,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
51,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
50,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
49,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
48,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
47,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
46,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
45,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
44,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
43,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
42,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
41,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
40,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
39,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
38,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
37,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
36,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
35,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
34,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
33,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
32,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
31,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
30,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
29,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
28,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
27,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
26,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
25,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
24,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
23,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
22,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
21,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
20,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
19,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
18,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
17,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
16,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
15,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
14,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
13,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
12,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
11,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
10,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
9,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
8,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
7,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
6,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
5,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
4,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
3,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
2,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
1,3074.286,3074.286,84.83720681727493,84.83720681727493,3.3395855253521383,3.3395855253521383
