threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
131,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
130,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
129,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
128,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
127,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
126,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
125,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
124,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
123,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
122,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
121,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
120,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
119,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
118,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
117,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
116,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
115,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
114,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
113,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
112,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
111,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
110,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
109,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
108,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
107,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
106,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
105,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
104,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
103,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
102,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
101,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
100,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
99,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
98,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
97,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
96,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
95,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
94,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
93,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
92,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
