threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
131,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
130,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
129,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
128,1651.8,1727.329,108.13516403686216,109.87181015767803,2.2722456883726494,2.3999238422375875
127,1651.8,1727.329,108.13516403686216,109.87181015767803,2.2722456883726494,2.3999238422375875
126,1651.8,1727.329,108.13516403686216,109.87181015767803,2.2722456883726494,2.3999238422375875
125,1651.8,1727.329,108.13516403686216,109.87181015767803,2.2722456883726494,2.3999238422375875
124,1651.8,2595.682,108.13516403686216,93.65434889822173,2.2722456883726494,3.0995476704512113
123,1651.8,2595.682,108.13516403686216,93.65434889822173,2.2722456883726494,3.0995476704512113
122,1651.8,2595.682,108.13516403686216,93.65434889822173,2.2722456883726494,3.0995476704512113
121,1651.8,2595.682,108.13516403686216,93.65434889822173,2.2722456883726494,3.0995476704512113
120,1651.8,2595.682,108.13516403686216,93.65434889822173,2.2722456883726494,3.0995476704512113
119,1651.8,2595.682,108.13516403686216,93.65434889822173,2.2722456883726494,3.0995476704512113
118,1651.8,2595.682,108.13516403686216,93.65434889822173,2.2722456883726494,3.0995476704512113
117,1651.8,2595.682,108.13516403686216,93.65434889822173,2.2722456883726494,3.0995476704512113
116,1651.8,2595.682,108.13516403686216,93.65434889822173,2.2722456883726494,3.0995476704512113
115,1651.8,2595.682,108.13516403686216,93.65434889822173,2.2722456883726494,3.0995476704512113
114,1651.8,2595.682,108.13516403686216,93.65434889822173,2.2722456883726494,3.0995476704512113
113,1651.8,2595.682,108.13516403686216,93.65434889822173,2.2722456883726494,3.0995476704512113
112,1651.8,2595.682,108.13516403686216,93.65434889822173,2.2722456883726494,3.0995476704512113
111,1651.8,2793.026,108.13516403686216,84.66853808502239,2.2722456883726494,2.9795154037425027
110,1651.8,2793.026,108.13516403686216,84.66853808502239,2.2722456883726494,2.9795154037425027
109,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
108,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
107,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
106,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
105,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
104,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
103,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
102,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
101,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
100,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
99,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
98,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
97,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
96,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
95,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
94,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
93,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
92,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
91,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
90,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
89,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
88,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
87,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
86,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
85,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
84,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
83,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
82,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
81,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
80,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
79,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
78,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
