threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
131,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
130,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
129,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
128,2085.123,2160.653,108.98454352346599,108.41784327399976,2.904340627867225,2.9792178663234243
127,2085.123,2160.653,108.98454352346599,108.41784327399976,2.904340627867225,2.9792178663234243
126,2085.123,2160.653,108.98454352346599,108.41784327399976,2.904340627867225,2.9792178663234243
125,2085.123,2323.947,108.98454352346599,92.27272313986143,2.904340627867225,2.734873577583511
124,2085.123,2323.947,108.98454352346599,92.27272313986143,2.904340627867225,2.734873577583511
123,2085.123,2323.947,108.98454352346599,92.27272313986143,2.904340627867225,2.734873577583511
122,2085.123,2323.947,108.98454352346599,92.27272313986143,2.904340627867225,2.734873577583511
121,2085.123,2323.947,108.98454352346599,92.27272313986143,2.904340627867225,2.734873577583511
120,2085.123,2323.947,108.98454352346599,92.27272313986143,2.904340627867225,2.734873577583511
119,2085.123,2323.947,108.98454352346599,92.27272313986143,2.904340627867225,2.734873577583511
118,2085.123,2323.947,108.98454352346599,92.27272313986143,2.904340627867225,2.734873577583511
117,2085.123,2323.947,108.98454352346599,92.27272313986143,2.904340627867225,2.734873577583511
116,2085.123,2323.947,108.98454352346599,92.27272313986143,2.904340627867225,2.734873577583511
115,2085.123,2323.947,108.98454352346599,92.27272313986143,2.904340627867225,2.734873577583511
114,2085.123,3412.543,108.98454352346599,81.81909249235567,2.904340627867225,3.556577292196718
113,2085.123,3412.543,108.98454352346599,81.81909249235567,2.904340627867225,3.556577292196718
112,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
111,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
110,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
109,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
108,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
107,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
106,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
105,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
104,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
103,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
102,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
101,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
100,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
99,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
98,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
97,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
96,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
95,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
94,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
93,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
92,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
91,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
90,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
89,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
88,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
87,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
86,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
85,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
84,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
83,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
82,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
81,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
80,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
79,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
78,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
77,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
76,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
75,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
74,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
73,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
72,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
71,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
70,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
69,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
68,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
67,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
66,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
65,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
64,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
63,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
62,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
61,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
60,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
59,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
58,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
57,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
56,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
55,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
54,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
53,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
52,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
51,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
50,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
49,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
48,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
