threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
131,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
130,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
129,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
128,1614.175,1689.704,107.6761375166981,109.59694826685651,2.2086216496730318,2.3389786304708906
127,1614.175,1689.704,107.6761375166981,109.59694826685651,2.2086216496730318,2.3389786304708906
126,1614.175,1689.704,107.6761375166981,109.59694826685651,2.2086216496730318,2.3389786304708906
125,1614.175,1689.704,107.6761375166981,109.59694826685651,2.2086216496730318,2.3389786304708906
124,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
123,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
122,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
121,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
120,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
119,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
118,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
117,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
116,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
115,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
114,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
113,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
112,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
111,1614.175,2558.057,107.6761375166981,92.5325830974204,2.2086216496730318,3.0160351690766953
110,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
109,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
108,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
107,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
106,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
105,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
104,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
103,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
102,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
101,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
100,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
99,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
98,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
