threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
131,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
130,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
129,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
128,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
127,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
126,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
125,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
124,898.038,1082.273,117.78448560401898,113.31432943066997,1.3194858811718269,1.539861830879893
123,898.038,1996.726,117.78448560401898,103.24005076560651,1.3194858811718269,2.5810533311969657
122,898.038,1996.726,117.78448560401898,103.24005076560651,1.3194858811718269,2.5810533311969657
121,898.038,1996.726,117.78448560401898,103.24005076560651,1.3194858811718269,2.5810533311969657
120,898.038,1996.726,117.78448560401898,103.24005076560651,1.3194858811718269,2.5810533311969657
119,898.038,1996.726,117.78448560401898,103.24005076560651,1.3194858811718269,2.5810533311969657
118,898.038,2141.902,117.78448560401898,101.43397413933361,1.3194858811718269,2.769399430364622
117,898.038,2141.902,117.78448560401898,101.43397413933361,1.3194858811718269,2.769399430364622
116,898.038,2141.902,117.78448560401898,101.43397413933361,1.3194858811718269,2.769399430364622
115,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
114,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
113,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
112,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
111,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
110,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
