threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
131,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
130,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
129,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
128,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
127,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
126,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
125,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
124,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
123,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
122,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
121,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
120,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
119,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
118,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
117,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
116,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
115,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
114,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
113,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
112,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
111,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
110,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
109,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
108,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
107,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
106,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
105,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
104,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
103,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
102,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
101,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
100,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
99,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
98,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
97,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
96,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
95,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
94,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
93,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
92,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
91,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
90,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
89,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
88,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
87,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
86,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
85,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
84,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
83,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
82,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
81,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
80,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
79,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
78,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
77,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
76,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
75,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
74,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
73,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
72,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
71,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
70,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
69,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
68,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
67,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
66,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
65,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
64,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
63,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
62,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
61,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
60,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
59,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
58,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
57,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
