threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
131,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
130,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
129,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
128,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
127,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
126,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
125,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
124,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
123,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
122,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
121,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
120,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
119,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
118,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
117,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
116,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
115,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
114,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
113,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
112,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
111,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
110,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
109,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
108,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
107,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
106,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
105,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
104,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
103,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
102,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
101,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
100,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
99,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
98,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
97,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
96,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
95,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
94,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
93,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
92,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
91,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
90,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
89,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
88,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
87,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
86,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
85,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
84,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
83,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
82,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
81,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
80,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
79,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
78,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
77,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
76,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
75,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
74,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
73,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
72,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
71,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
70,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
69,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
68,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
67,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
66,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
65,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
64,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
63,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
62,2305.204,2521.404,43.79434628810686,44.427999345368946,4.2953197451942815,4.6977927135679565
61,2305.204,2550.954,43.79434628810686,44.41902878679775,4.2953197451942815,4.694496541750636
60,2305.204,2550.954,43.79434628810686,44.41902878679775,4.2953197451942815,4.694496541750636
59,2305.204,3253.003,43.79434628810686,44.7091846417797,4.2953197451942815,6.173468774359502
58,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
57,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
56,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
55,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
54,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
53,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
52,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
51,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
50,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
49,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
48,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
47,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
