threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
131,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
130,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
129,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
128,1100.842,1260.371,116.84846511434995,116.73600303158291,1.6499487170911178,1.8884694092763317
127,1100.842,1260.371,116.84846511434995,116.73600303158291,1.6499487170911178,1.8884694092763317
126,1100.842,1260.371,116.84846511434995,116.73600303158291,1.6499487170911178,1.8884694092763317
125,1100.842,1444.607,116.84846511434995,114.49075751528999,1.6499487170911178,2.1254083862177318
124,1100.842,2199.651,116.84846511434995,97.86700026225517,1.6499487170911178,2.7758420504587202
123,1100.842,2199.651,116.84846511434995,97.86700026225517,1.6499487170911178,2.7758420504587202
122,1100.842,2199.651,116.84846511434995,97.86700026225517,1.6499487170911178,2.7758420504587202
121,1100.842,2199.651,116.84846511434995,97.86700026225517,1.6499487170911178,2.7758420504587202
120,1100.842,2199.651,116.84846511434995,97.86700026225517,1.6499487170911178,2.7758420504587202
119,1100.842,2199.651,116.84846511434995,97.86700026225517,1.6499487170911178,2.7758420504587202
118,1100.842,2199.651,116.84846511434995,97.86700026225517,1.6499487170911178,2.7758420504587202
117,1100.842,2199.651,116.84846511434995,97.86700026225517,1.6499487170911178,2.7758420504587202
116,1100.842,2199.651,116.84846511434995,97.86700026225517,1.6499487170911178,2.7758420504587202
115,1100.842,2199.651,116.84846511434995,97.86700026225517,1.6499487170911178,2.7758420504587202
114,1100.842,3399.415,116.84846511434995,91.26671343556214,1.6499487170911178,3.941335477135654
113,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
112,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
111,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
110,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
109,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
108,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
107,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
106,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
105,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
104,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
103,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
102,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
101,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
100,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
99,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
98,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
97,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
96,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
95,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
94,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
93,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
92,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
91,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
90,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
89,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
88,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
87,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
86,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
85,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
84,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
83,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
82,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
81,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
80,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
79,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
78,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
77,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
76,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
75,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
74,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
73,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
72,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
71,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
