threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
131,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
130,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
129,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
128,1152.747,1567.664,117.04267595720343,99.1989230543863,1.7382728619789403,1.971747116838501
127,1152.747,1567.664,117.04267595720343,99.1989230543863,1.7382728619789403,1.971747116838501
126,1152.747,1567.664,117.04267595720343,99.1989230543863,1.7382728619789403,1.971747116838501
125,1152.747,1567.664,117.04267595720343,99.1989230543863,1.7382728619789403,1.971747116838501
124,1152.747,1567.664,117.04267595720343,99.1989230543863,1.7382728619789403,1.971747116838501
123,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
122,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
121,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
120,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
119,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
118,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
117,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
116,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
115,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
114,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
113,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
112,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
111,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
110,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
109,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
108,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
107,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
106,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
105,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
104,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
103,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
102,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
