threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
131,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
130,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
129,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
128,1119.68,1279.209,113.12580131623085,112.72580909030152,1.626046679065388,1.8521576013972192
127,1119.68,1279.209,113.12580131623085,112.72580909030152,1.626046679065388,1.8521576013972192
126,1119.68,1279.209,113.12580131623085,112.72580909030152,1.626046679065388,1.8521576013972192
125,1119.68,1279.209,113.12580131623085,112.72580909030152,1.626046679065388,1.8521576013972192
124,1119.68,1463.445,113.12580131623085,109.80894454049127,1.626046679065388,2.0663182298980427
123,1119.68,2204.857,113.12580131623085,91.05793585859361,1.626046679065388,2.589232936304396
122,1119.68,2204.857,113.12580131623085,91.05793585859361,1.626046679065388,2.589232936304396
121,1119.68,2204.857,113.12580131623085,91.05793585859361,1.626046679065388,2.589232936304396
120,1119.68,2204.857,113.12580131623085,91.05793585859361,1.626046679065388,2.589232936304396
119,1119.68,2204.857,113.12580131623085,91.05793585859361,1.626046679065388,2.589232936304396
118,1119.68,2204.857,113.12580131623085,91.05793585859361,1.626046679065388,2.589232936304396
117,1119.68,2204.857,113.12580131623085,91.05793585859361,1.626046679065388,2.589232936304396
116,1119.68,2204.857,113.12580131623085,91.05793585859361,1.626046679065388,2.589232936304396
115,1119.68,2204.857,113.12580131623085,91.05793585859361,1.626046679065388,2.589232936304396
114,1119.68,2204.857,113.12580131623085,91.05793585859361,1.626046679065388,2.589232936304396
113,1119.68,2204.857,113.12580131623085,91.05793585859361,1.626046679065388,2.589232936304396
112,1119.68,2204.857,113.12580131623085,91.05793585859361,1.626046679065388,2.589232936304396
111,1119.68,2204.857,113.12580131623085,91.05793585859361,1.626046679065388,2.589232936304396
110,1119.68,3404.621,113.12580131623085,81.46406876331203,1.626046679065388,3.5238424745350123
109,1119.68,3404.621,113.12580131623085,81.46406876331203,1.626046679065388,3.5238424745350123
108,1119.68,3404.621,113.12580131623085,81.46406876331203,1.626046679065388,3.5238424745350123
107,1119.68,3404.621,113.12580131623085,81.46406876331203,1.626046679065388,3.5238424745350123
106,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
