threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
131,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
130,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
129,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
128,1523.118,1707.235,107.8383522710333,107.59610039266843,2.0719237847372787,2.322204936381625
127,1523.118,1707.235,107.8383522710333,107.59610039266843,2.0719237847372787,2.322204936381625
126,1523.118,1707.235,107.8383522710333,107.59610039266843,2.0719237847372787,2.322204936381625
125,1523.118,1707.235,107.8383522710333,107.59610039266843,2.0719237847372787,2.322204936381625
124,1523.118,1891.471,107.8383522710333,106.07627974636347,2.0719237847372787,2.542580886089691
123,1523.118,2913.928,107.8383522710333,91.32938499835564,2.0719237847372787,3.35771002465956
122,1523.118,2913.928,107.8383522710333,91.32938499835564,2.0719237847372787,3.35771002465956
121,1523.118,2913.928,107.8383522710333,91.32938499835564,2.0719237847372787,3.35771002465956
120,1523.118,2913.928,107.8383522710333,91.32938499835564,2.0719237847372787,3.35771002465956
119,1523.118,2913.928,107.8383522710333,91.32938499835564,2.0719237847372787,3.35771002465956
118,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
117,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
116,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
115,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
114,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
113,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
112,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
111,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
110,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
109,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
108,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
107,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
106,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
105,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
104,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
103,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
102,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
101,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
100,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
99,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
98,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
97,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
96,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
95,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
94,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
93,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
92,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
91,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
90,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
89,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
88,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
87,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
86,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
85,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
84,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
83,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
82,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
81,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
80,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
79,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
78,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
77,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
76,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
75,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
74,1523.118,1523.118,107.8383522710333,107.8383522710333,2.0719237847372787,2.0719237847372787
