threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
131,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
130,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
129,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
128,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
127,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
126,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
125,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
124,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
123,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
122,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
121,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
120,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
119,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
118,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
117,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
116,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
115,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
114,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
113,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
112,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
111,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
110,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
109,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
108,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
107,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
106,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
105,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
104,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
103,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
102,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
101,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
100,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
99,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
98,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
97,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
96,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
95,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
94,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
93,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
92,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
91,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
90,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
89,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
88,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
87,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
86,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
85,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
84,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
83,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
82,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
81,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
80,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
79,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
78,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
77,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
76,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
75,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
74,2027.775,2126.595,80.15478120698134,64.49706061534995,6.969733573116196,5.758669836575322
73,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
72,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
71,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
70,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
69,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
68,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
67,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
66,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
65,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
64,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
63,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
62,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
61,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
60,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
59,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
58,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
57,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
56,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
55,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
54,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
53,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
52,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
51,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
50,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
49,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
48,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
47,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
46,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
45,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
44,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
43,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
42,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
41,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
40,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
39,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
38,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
37,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
36,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
35,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
34,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
33,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
32,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
31,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
30,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
29,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
28,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
27,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
26,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
25,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
24,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
23,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
22,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
21,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
20,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
19,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
18,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
17,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
16,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
15,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
14,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
13,2027.775,2027.775,80.15478120698134,80.15478120698134,6.969733573116196,6.969733573116196
