threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1922.023,1922.023,64.4306679952231,64.4306679952231,5.269128003200576,5.269128003200576
131,1922.023,1922.023,64.4306679952231,64.4306679952231,5.269128003200576,5.269128003200576
130,1922.023,1922.023,64.4306679952231,64.4306679952231,5.269128003200576,5.269128003200576
129,1922.023,1922.023,64.4306679952231,64.4306679952231,5.269128003200576,5.269128003200576
128,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
127,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
126,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
125,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
124,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
123,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
122,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
121,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
120,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
119,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
118,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
117,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
116,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
115,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
114,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
113,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
112,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
111,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
110,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
109,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
108,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
107,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
106,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
105,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
104,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
103,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
102,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
101,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
100,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
99,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
98,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
97,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
96,1922.023,2069.473,64.4306679952231,54.60340722448094,5.269128003200576,4.696830284430051
