threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
131,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
130,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
129,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
128,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
127,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
126,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
125,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
124,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
123,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
122,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
121,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
120,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
119,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
118,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
117,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
116,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
115,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
114,2117.773,2117.773,70.24725215922271,70.24725215922271,6.323841517761317,6.323841517761317
113,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
112,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
111,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
110,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
109,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
108,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
107,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
106,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
105,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
104,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
103,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
102,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
101,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
100,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
99,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
98,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
97,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
96,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
95,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
94,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
93,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
92,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
91,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
90,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
89,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
88,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
87,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
86,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
85,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
84,2117.773,2230.073,70.24725215922271,61.134074513139176,6.323841517761317,5.79063304190268
