threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1758.722,1758.722,65.54825358375285,65.54825358375285,4.8836294941344125,4.8836294941344125
131,1758.722,1758.722,65.54825358375285,65.54825358375285,4.8836294941344125,4.8836294941344125
130,1758.722,1758.722,65.54825358375285,65.54825358375285,4.8836294941344125,4.8836294941344125
129,1758.722,1758.722,65.54825358375285,65.54825358375285,4.8836294941344125,4.8836294941344125
128,1758.722,1758.722,65.54825358375285,65.54825358375285,4.8836294941344125,4.8836294941344125
127,1758.722,1758.722,65.54825358375285,65.54825358375285,4.8836294941344125,4.8836294941344125
126,1758.722,1758.722,65.54825358375285,65.54825358375285,4.8836294941344125,4.8836294941344125
125,1758.722,1758.722,65.54825358375285,65.54825358375285,4.8836294941344125,4.8836294941344125
124,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
123,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
122,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
121,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
120,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
119,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
118,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
117,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
116,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
115,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
114,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
113,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
112,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
111,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
110,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
109,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
108,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
107,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
106,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
105,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
104,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
103,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
102,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
101,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
100,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
99,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
98,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
97,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
96,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
95,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
94,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
93,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
92,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
91,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
90,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
89,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
88,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
87,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
86,1758.722,2089.522,65.54825358375285,53.80824739288506,4.8836294941344125,4.613919802017755
85,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
84,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
83,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
82,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
81,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
80,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
79,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
78,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
77,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
76,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
75,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
74,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
73,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
72,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
71,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
70,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
69,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
68,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
67,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
66,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
65,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
64,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
63,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
62,1758.722,2466.072,65.54825358375285,49.866922004231,4.8836294941344125,4.934796258424338
61,1758.722,2515.522,65.54825358375285,49.5091676115936,4.8836294941344125,4.986383682326948
60,1758.722,1758.722,65.54825358375285,65.54825358375285,4.8836294941344125,4.8836294941344125
59,1758.722,1758.722,65.54825358375285,65.54825358375285,4.8836294941344125,4.8836294941344125
