threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
131,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
130,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
129,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
128,1135.496,1295.026,114.78520636146213,114.40163127249784,1.6791699622611427,1.9088659642516181
127,1135.496,1295.026,114.78520636146213,114.40163127249784,1.6791699622611427,1.9088659642516181
126,1135.496,1295.026,114.78520636146213,114.40163127249784,1.6791699622611427,1.9088659642516181
125,1135.496,1479.261,114.78520636146213,111.76880769965304,1.6791699622611427,2.1316998783215197
124,1135.496,2216.178,114.78520636146213,95.35020707028464,1.6791699622611427,2.7319001001662606
123,1135.496,2216.178,114.78520636146213,95.35020707028464,1.6791699622611427,2.7319001001662606
122,1135.496,2216.178,114.78520636146213,95.35020707028464,1.6791699622611427,2.7319001001662606
121,1135.496,2216.178,114.78520636146213,95.35020707028464,1.6791699622611427,2.7319001001662606
120,1135.496,2216.178,114.78520636146213,95.35020707028464,1.6791699622611427,2.7319001001662606
119,1135.496,2216.178,114.78520636146213,95.35020707028464,1.6791699622611427,2.7319001001662606
118,1135.496,2216.178,114.78520636146213,95.35020707028464,1.6791699622611427,2.7319001001662606
117,1135.496,2216.178,114.78520636146213,95.35020707028464,1.6791699622611427,2.7319001001662606
116,1135.496,2216.178,114.78520636146213,95.35020707028464,1.6791699622611427,2.7319001001662606
115,1135.496,2216.178,114.78520636146213,95.35020707028464,1.6791699622611427,2.7319001001662606
114,1135.496,2216.178,114.78520636146213,95.35020707028464,1.6791699622611427,2.7319001001662606
113,1135.496,2216.178,114.78520636146213,95.35020707028464,1.6791699622611427,2.7319001001662606
112,1135.496,3415.942,114.78520636146213,86.59661381442773,1.6791699622611427,3.764581629257958
111,1135.496,3415.942,114.78520636146213,86.59661381442773,1.6791699622611427,3.764581629257958
110,1135.496,3415.942,114.78520636146213,86.59661381442773,1.6791699622611427,3.764581629257958
109,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
108,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
