threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
131,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
130,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
129,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
128,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
127,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
126,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
125,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
124,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
123,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
122,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
121,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
120,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
119,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
118,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
117,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
116,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
115,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
114,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
113,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
112,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
111,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
110,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
109,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
108,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
107,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
106,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
105,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
104,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
103,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
102,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
101,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
100,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
99,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
98,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
97,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
96,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
95,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
94,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
93,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
92,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
91,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
90,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
89,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
88,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
87,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
86,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
85,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
84,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
83,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
82,1635.289,1816.439,65.58323733303489,49.77279597306877,4.535322098757007,3.8374090999425325
81,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
80,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
79,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
78,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
77,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
76,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
75,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
74,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
73,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
72,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
71,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
70,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
69,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
68,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
67,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
66,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
65,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
64,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
63,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
62,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
61,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
60,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
59,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
58,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
57,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
56,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
55,1635.289,1900.94,65.58323733303489,43.63868205428858,4.535322098757007,3.5019297642148146
54,1635.289,2056.87,65.58323733303489,38.06609665543468,4.535322098757007,3.2982621267503447
53,1635.289,2444.87,65.58323733303489,38.03857100402156,4.535322098757007,3.9371038770489895
52,1635.289,2444.87,65.58323733303489,38.03857100402156,4.535322098757007,3.9371038770489895
51,1635.289,2444.87,65.58323733303489,38.03857100402156,4.535322098757007,3.9371038770489895
50,1635.289,2444.87,65.58323733303489,38.03857100402156,4.535322098757007,3.9371038770489895
49,1635.289,2444.87,65.58323733303489,38.03857100402156,4.535322098757007,3.9371038770489895
48,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
47,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
46,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
45,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
44,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
43,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
42,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
41,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
40,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
39,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
38,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
37,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
36,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
35,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
34,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
33,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
32,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
31,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
30,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
29,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
28,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
27,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
26,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
25,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
24,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
23,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
22,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
21,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
20,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
19,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
18,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
17,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
16,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
15,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
14,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
13,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
12,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
11,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
10,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
9,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
8,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
7,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
6,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
5,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
4,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
3,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
2,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
1,1635.289,1635.289,65.58323733303489,65.58323733303489,4.535322098757007,4.535322098757007
