threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
98,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
97,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
96,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
95,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
94,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
93,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
92,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
91,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
90,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
89,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
88,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
87,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
86,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
85,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
84,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
83,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
82,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
81,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
80,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
79,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
78,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
77,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
76,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
75,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
74,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
73,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
72,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
71,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
70,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
69,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
68,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
67,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
66,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
65,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
64,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
63,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
62,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
61,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
60,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
59,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
58,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
57,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
56,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
55,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
54,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
53,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
52,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
51,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
50,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
49,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
48,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
47,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
46,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
45,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
44,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
43,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
42,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
41,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
40,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
39,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
38,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
37,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
36,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
35,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
34,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
33,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
32,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
31,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
30,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
29,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
28,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
27,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
26,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
25,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
24,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
23,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
22,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
21,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
20,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
19,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
18,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
17,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
16,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
15,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
14,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
13,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
12,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
11,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
10,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
9,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
8,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
7,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
6,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
5,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
4,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
3,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
2,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
1,2101.395,2101.395,105.63160508759158,105.63160508759158,2.7924809082015045,2.7924809082015045
