threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1410.727,1410.727,70.10523318236146,70.10523318236146,4.387421357778125,4.387421357778125
131,1410.727,1410.727,70.10523318236146,70.10523318236146,4.387421357778125,4.387421357778125
130,1410.727,1410.727,70.10523318236146,70.10523318236146,4.387421357778125,4.387421357778125
129,1410.727,1410.727,70.10523318236146,70.10523318236146,4.387421357778125,4.387421357778125
128,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
127,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
126,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
125,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
124,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
123,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
122,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
121,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
120,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
119,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
118,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
117,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
116,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
115,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
114,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
113,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
112,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
111,1410.727,1689.427,70.10523318236146,60.31905281137628,4.387421357778125,4.378048736418416
110,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
109,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
108,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
107,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
106,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
105,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
104,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
103,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
102,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
101,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
100,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
99,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
98,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
97,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
96,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
95,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
94,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
93,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
92,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
91,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
90,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
89,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
88,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
87,1410.727,1868.047,70.10523318236146,55.666238041867715,4.387421357778125,4.465695540455572
86,1410.727,2381.247,70.10523318236146,50.284480526703085,4.387421357778125,4.914022234358676
85,1410.727,2381.247,70.10523318236146,50.284480526703085,4.387421357778125,4.914022234358676
84,1410.727,2381.247,70.10523318236146,50.284480526703085,4.387421357778125,4.914022234358676
83,1410.727,2381.247,70.10523318236146,50.284480526703085,4.387421357778125,4.914022234358676
82,1410.727,2381.247,70.10523318236146,50.284480526703085,4.387421357778125,4.914022234358676
