threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
105,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
104,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
103,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
102,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
101,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
100,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
99,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
98,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
97,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
96,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
95,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
94,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
93,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
92,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
91,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
90,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
89,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
88,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
87,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
86,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
85,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
84,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
83,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
82,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
81,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
80,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
79,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
78,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
77,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
76,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
75,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
74,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
73,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
72,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
71,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
70,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
69,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
68,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
67,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
66,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
65,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
64,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
63,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
62,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
61,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
60,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
59,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
58,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
57,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
56,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
55,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
54,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
53,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
52,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
51,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
50,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
49,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
48,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
47,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
46,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
45,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
44,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
43,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
42,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
41,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
40,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
39,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
38,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
37,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
36,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
35,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
34,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
33,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
32,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
31,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
30,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
29,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
28,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
27,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
26,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
25,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
24,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
23,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
22,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
21,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
20,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
19,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
18,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
17,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
16,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
15,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
14,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
13,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
12,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
11,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
10,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
9,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
8,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
7,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
6,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
5,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
4,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
3,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
2,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
1,1223.094,1223.094,116.5297155508193,116.5297155508193,1.7903218914054402,1.7903218914054402
