threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
83,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
82,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
81,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
80,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
79,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
78,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
77,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
76,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
75,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
74,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
73,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
72,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
71,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
70,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
69,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
68,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
67,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
66,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
65,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
64,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
63,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
62,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
61,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
60,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
59,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
58,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
57,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
56,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
55,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
54,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
53,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
52,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
51,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
50,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
49,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
48,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
47,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
46,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
45,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
44,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
43,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
42,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
41,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
40,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
39,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
38,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
37,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
36,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
35,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
34,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
33,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
32,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
31,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
30,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
29,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
28,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
27,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
26,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
25,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
24,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
23,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
22,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
21,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
20,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
19,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
18,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
17,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
16,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
15,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
14,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
13,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
12,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
11,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
10,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
9,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
8,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
7,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
6,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
5,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
4,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
3,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
2,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
1,849.174,849.174,117.59442973745533,117.59442973745533,1.2466971959152437,1.2466971959152437
