threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1748.914,1748.914,65.7709845318631,65.7709845318631,4.9996599089294715,4.9996599089294715
131,1748.914,1748.914,65.7709845318631,65.7709845318631,4.9996599089294715,4.9996599089294715
130,1748.914,1748.914,65.7709845318631,65.7709845318631,4.9996599089294715,4.9996599089294715
129,1748.914,1748.914,65.7709845318631,65.7709845318631,4.9996599089294715,4.9996599089294715
128,1748.914,1748.914,65.7709845318631,65.7709845318631,4.9996599089294715,4.9996599089294715
127,1748.914,1748.914,65.7709845318631,65.7709845318631,4.9996599089294715,4.9996599089294715
126,1748.914,1748.914,65.7709845318631,65.7709845318631,4.9996599089294715,4.9996599089294715
125,1748.914,1748.914,65.7709845318631,65.7709845318631,4.9996599089294715,4.9996599089294715
124,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
123,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
122,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
121,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
120,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
119,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
118,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
117,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
116,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
115,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
114,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
113,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
112,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
111,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
110,1748.914,1889.114,65.7709845318631,54.99501978685524,4.9996599089294715,4.388406762767946
