threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
131,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
130,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
129,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
128,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
127,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
126,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
125,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
124,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
123,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
122,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
121,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
120,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
119,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
118,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
117,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
116,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
115,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
114,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
113,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
112,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
111,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
110,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
109,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
108,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
107,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
106,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
105,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
104,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
103,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
102,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
101,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
100,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
99,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
98,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
97,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
96,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
95,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
94,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
93,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
92,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
91,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
90,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
89,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
88,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
87,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
86,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
85,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
84,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
83,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
82,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
81,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
80,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
79,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
78,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
77,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
76,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
75,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
74,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
73,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
72,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
71,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
70,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
69,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
68,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
67,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
66,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
65,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
64,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
63,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
62,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
61,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
60,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
59,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
58,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
57,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
56,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
55,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
54,1692.311,2007.269,64.1498857697558,37.719099920815076,4.642384160056706,3.1500466137076923
53,1692.311,2580.568,64.1498857697558,39.335259582130774,4.642384160056706,4.2398476948681
52,1692.311,2580.568,64.1498857697558,39.335259582130774,4.642384160056706,4.2398476948681
51,1692.311,2580.568,64.1498857697558,39.335259582130774,4.642384160056706,4.2398476948681
50,1692.311,2580.568,64.1498857697558,39.335259582130774,4.642384160056706,4.2398476948681
49,1692.311,4413.17,64.1498857697558,36.2106681325729,4.642384160056706,6.89814681593525
