threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
131,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
130,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
129,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
128,1824.307,1833.507,61.136778360847345,57.03175009448033,4.649082577447137,4.327012009768991
127,1824.307,1833.507,61.136778360847345,57.03175009448033,4.649082577447137,4.327012009768991
126,1824.307,1833.507,61.136778360847345,57.03175009448033,4.649082577447137,4.327012009768991
125,1824.307,1833.507,61.136778360847345,57.03175009448033,4.649082577447137,4.327012009768991
124,1824.307,1833.507,61.136778360847345,57.03175009448033,4.649082577447137,4.327012009768991
123,1824.307,1903.857,61.136778360847345,57.173287118434246,4.649082577447137,4.532887369560202
122,1824.307,1903.857,61.136778360847345,57.173287118434246,4.649082577447137,4.532887369560202
121,1824.307,1903.857,61.136778360847345,57.173287118434246,4.649082577447137,4.532887369560202
120,1824.307,1903.857,61.136778360847345,57.173287118434246,4.649082577447137,4.532887369560202
119,1824.307,1903.857,61.136778360847345,57.173287118434246,4.649082577447137,4.532887369560202
118,1824.307,1903.857,61.136778360847345,57.173287118434246,4.649082577447137,4.532887369560202
117,1824.307,1903.857,61.136778360847345,57.173287118434246,4.649082577447137,4.532887369560202
116,1824.307,1903.857,61.136778360847345,57.173287118434246,4.649082577447137,4.532887369560202
115,1824.307,1903.857,61.136778360847345,57.173287118434246,4.649082577447137,4.532887369560202
114,1824.307,1903.857,61.136778360847345,57.173287118434246,4.649082577447137,4.532887369560202
113,1824.307,1903.857,61.136778360847345,57.173287118434246,4.649082577447137,4.532887369560202
112,1824.307,1903.857,61.136778360847345,57.173287118434246,4.649082577447137,4.532887369560202
111,1824.307,1903.857,61.136778360847345,57.173287118434246,4.649082577447137,4.532887369560202
110,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
109,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
108,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
107,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
106,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
105,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
104,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
103,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
102,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
101,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
100,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
99,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
98,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
97,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
96,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
95,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
94,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
93,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
92,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
91,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
90,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
89,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
88,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
87,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
86,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
85,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
84,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
83,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
82,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
81,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
80,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
79,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
78,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
77,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
76,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
75,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
74,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
73,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
72,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
71,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
70,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
69,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
68,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
67,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
66,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
65,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
64,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
63,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
62,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
61,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
60,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
59,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
58,1824.307,1969.358,61.136778360847345,45.898889055518104,4.649082577447137,3.715384044088032
57,1824.307,1964.458,61.136778360847345,45.8234830425312,4.649082577447137,3.7133566227586523
56,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
55,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
54,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
53,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
52,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
51,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
50,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
49,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
48,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
47,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
46,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
45,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
44,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
43,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
42,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
41,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
40,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
39,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
38,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
37,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
36,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
35,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
34,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
33,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
32,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
31,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
30,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
29,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
28,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
27,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
26,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
25,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
24,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
23,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
22,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
21,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
20,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
19,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
18,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
17,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
16,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
15,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
14,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
13,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
12,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
11,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
10,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
9,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
8,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
7,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
6,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
5,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
4,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
3,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
2,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
1,1824.307,1824.307,61.136778360847345,61.136778360847345,4.649082577447137,4.649082577447137
