threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
92,1710.543,2041.343,67.80259923173651,55.106984069075104,4.873677976247057,4.580685650650411
91,1710.543,2041.343,67.80259923173651,55.106984069075104,4.873677976247057,4.580685650650411
90,1710.543,2041.343,67.80259923173651,55.106984069075104,4.873677976247057,4.580685650650411
89,1710.543,2041.343,67.80259923173651,55.106984069075104,4.873677976247057,4.580685650650411
88,1710.543,2041.343,67.80259923173651,55.106984069075104,4.873677976247057,4.580685650650411
87,1710.543,2041.343,67.80259923173651,55.106984069075104,4.873677976247057,4.580685650650411
86,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
85,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
84,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
83,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
82,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
81,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
80,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
79,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
78,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
77,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
76,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
75,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
74,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
73,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
72,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
71,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
70,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
69,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
68,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
67,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
66,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
65,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
64,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
63,1710.543,2417.893,67.80259923173651,50.92402908470865,4.873677976247057,4.90578517170994
62,1710.543,2467.343,67.80259923173651,50.4988192865522,4.873677976247057,4.953551857647515
61,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
60,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
59,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
58,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
57,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
56,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
55,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
54,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
53,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
52,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
51,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
50,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
49,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
48,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
47,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
46,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
45,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
44,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
43,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
42,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
41,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
40,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
39,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
38,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
37,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
36,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
35,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
34,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
33,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
32,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
31,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
30,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
29,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
28,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
27,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
26,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
25,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
24,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
23,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
22,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
21,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
20,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
19,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
18,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
17,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
16,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
15,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
14,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
13,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
12,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
11,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
10,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
9,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
8,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
7,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
6,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
5,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
4,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
3,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
2,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
1,1710.543,1710.543,67.80259923173651,67.80259923173651,4.873677976247057,4.873677976247057
