threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
131,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
130,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
129,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
128,1017.216,1176.746,115.20079821912752,114.922678608063,1.502436482530996,1.7351882393827966
127,1017.216,1176.746,115.20079821912752,114.922678608063,1.502436482530996,1.7351882393827966
126,1017.216,1176.746,115.20079821912752,114.922678608063,1.502436482530996,1.7351882393827966
125,1017.216,1176.746,115.20079821912752,114.922678608063,1.502436482530996,1.7351882393827966
124,1017.216,1360.981,115.20079821912752,111.83921732868617,1.502436482530996,1.9555641890908626
123,1017.216,2271.603,115.20079821912752,91.79409220964402,1.502436482530996,2.687832194127691
122,1017.216,2271.603,115.20079821912752,91.79409220964402,1.502436482530996,2.687832194127691
121,1017.216,2271.603,115.20079821912752,91.79409220964402,1.502436482530996,2.687832194127691
120,1017.216,2271.603,115.20079821912752,91.79409220964402,1.502436482530996,2.687832194127691
119,1017.216,2271.603,115.20079821912752,91.79409220964402,1.502436482530996,2.687832194127691
118,1017.216,2271.603,115.20079821912752,91.79409220964402,1.502436482530996,2.687832194127691
117,1017.216,2271.603,115.20079821912752,91.79409220964402,1.502436482530996,2.687832194127691
116,1017.216,2271.603,115.20079821912752,91.79409220964402,1.502436482530996,2.687832194127691
115,1017.216,2271.603,115.20079821912752,91.79409220964402,1.502436482530996,2.687832194127691
114,1017.216,2271.603,115.20079821912752,91.79409220964402,1.502436482530996,2.687832194127691
113,1017.216,2271.603,115.20079821912752,91.79409220964402,1.502436482530996,2.687832194127691
112,1017.216,2271.603,115.20079821912752,91.79409220964402,1.502436482530996,2.687832194127691
111,1017.216,3469.367,115.20079821912752,83.80016060300157,1.502436482530996,3.6957964125562497
110,1017.216,3469.367,115.20079821912752,83.80016060300157,1.502436482530996,3.6957964125562497
109,1017.216,3469.367,115.20079821912752,83.80016060300157,1.502436482530996,3.6957964125562497
108,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
107,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
106,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
105,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
104,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
103,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
102,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
101,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
100,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
99,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
98,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
97,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
96,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
95,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
94,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
93,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
92,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
91,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
90,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
89,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
88,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
87,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
86,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
85,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
84,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
83,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
82,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
81,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
80,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
79,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
78,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
77,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
76,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
75,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
74,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
73,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
72,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
71,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
70,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
69,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
68,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
67,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
66,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
65,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
64,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
63,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
62,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
61,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
60,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
59,1017.216,1017.216,115.20079821912752,115.20079821912752,1.502436482530996,1.502436482530996
