threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1475.439,1475.439,77.6327013620457,77.6327013620457,5.1070317134740515,5.1070317134740515
131,1475.439,1475.439,77.6327013620457,77.6327013620457,5.1070317134740515,5.1070317134740515
130,1475.439,1475.439,77.6327013620457,77.6327013620457,5.1070317134740515,5.1070317134740515
129,1475.439,1475.439,77.6327013620457,77.6327013620457,5.1070317134740515,5.1070317134740515
128,1475.439,1475.439,77.6327013620457,77.6327013620457,5.1070317134740515,5.1070317134740515
127,1475.439,1475.439,77.6327013620457,77.6327013620457,5.1070317134740515,5.1070317134740515
126,1475.439,1475.439,77.6327013620457,77.6327013620457,5.1070317134740515,5.1070317134740515
125,1475.439,1763.888,77.6327013620457,69.72336475208415,5.1070317134740515,5.345601497301786
124,1475.439,1763.888,77.6327013620457,69.72336475208415,5.1070317134740515,5.345601497301786
123,1475.439,1763.888,77.6327013620457,69.72336475208415,5.1070317134740515,5.345601497301786
122,1475.439,1763.888,77.6327013620457,69.72336475208415,5.1070317134740515,5.345601497301786
121,1475.439,1763.888,77.6327013620457,69.72336475208415,5.1070317134740515,5.345601497301786
120,1475.439,1763.888,77.6327013620457,69.72336475208415,5.1070317134740515,5.345601497301786
119,1475.439,1763.888,77.6327013620457,69.72336475208415,5.1070317134740515,5.345601497301786
118,1475.439,1763.888,77.6327013620457,69.72336475208415,5.1070317134740515,5.345601497301786
117,1475.439,1763.888,77.6327013620457,69.72336475208415,5.1070317134740515,5.345601497301786
116,1475.439,1763.888,77.6327013620457,69.72336475208415,5.1070317134740515,5.345601497301786
115,1475.439,1763.888,77.6327013620457,69.72336475208415,5.1070317134740515,5.345601497301786
114,1475.439,1763.888,77.6327013620457,69.72336475208415,5.1070317134740515,5.345601497301786
113,1475.439,1763.888,77.6327013620457,69.72336475208415,5.1070317134740515,5.345601497301786
112,1475.439,1972.188,77.6327013620457,62.27490932915279,5.1070317134740515,5.273890578199103
111,1475.439,1972.188,77.6327013620457,62.27490932915279,5.1070317134740515,5.273890578199103
110,1475.439,1972.188,77.6327013620457,62.27490932915279,5.1070317134740515,5.273890578199103
109,1475.439,1972.188,77.6327013620457,62.27490932915279,5.1070317134740515,5.273890578199103
108,1475.439,1972.188,77.6327013620457,62.27490932915279,5.1070317134740515,5.273890578199103
