threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
131,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
130,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
129,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
128,1860.973,1936.503,104.61573189706024,106.42032713571818,2.436875140553207,2.567232121351066
127,1860.973,1936.503,104.61573189706024,106.42032713571818,2.436875140553207,2.567232121351066
126,1860.973,1936.503,104.61573189706024,106.42032713571818,2.436875140553207,2.567232121351066
125,1860.973,1936.503,104.61573189706024,106.42032713571818,2.436875140553207,2.567232121351066
124,1860.973,2804.855,104.61573189706024,92.0293474424769,2.436875140553207,3.255646476334117
123,1860.973,2804.855,104.61573189706024,92.0293474424769,2.436875140553207,3.255646476334117
122,1860.973,2804.855,104.61573189706024,92.0293474424769,2.436875140553207,3.255646476334117
121,1860.973,2804.855,104.61573189706024,92.0293474424769,2.436875140553207,3.255646476334117
120,1860.973,2804.855,104.61573189706024,92.0293474424769,2.436875140553207,3.255646476334117
119,1860.973,2804.855,104.61573189706024,92.0293474424769,2.436875140553207,3.255646476334117
118,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
117,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
116,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
115,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
114,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
113,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
112,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
111,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
110,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
109,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
108,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
107,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
106,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
105,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
104,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
103,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
102,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
101,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
100,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
99,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
98,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
97,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
96,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
95,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
94,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
93,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
92,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
91,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
90,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
89,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
88,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
87,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
86,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
85,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
84,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
83,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
82,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
81,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
80,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
79,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
78,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
77,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
76,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
75,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
74,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
73,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
72,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
71,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
