threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
131,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
130,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
129,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
128,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
127,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
126,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
125,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
124,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
123,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
122,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
121,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
120,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
119,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
118,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
117,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
116,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
115,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
114,1480.194,1480.194,72.49803909463358,72.49803909463358,4.578241910362774,4.578241910362774
113,1480.194,1833.894,72.49803909463358,51.511520253043514,4.578241910362774,4.004355275488328
112,1480.194,1833.894,72.49803909463358,51.511520253043514,4.578241910362774,4.004355275488328
111,1480.194,1833.894,72.49803909463358,51.511520253043514,4.578241910362774,4.004355275488328
110,1480.194,1833.894,72.49803909463358,51.511520253043514,4.578241910362774,4.004355275488328
109,1480.194,1833.894,72.49803909463358,51.511520253043514,4.578241910362774,4.004355275488328
108,1480.194,1833.894,72.49803909463358,51.511520253043514,4.578241910362774,4.004355275488328
107,1480.194,1833.894,72.49803909463358,51.511520253043514,4.578241910362774,4.004355275488328
106,1480.194,1833.894,72.49803909463358,51.511520253043514,4.578241910362774,4.004355275488328
105,1480.194,1833.894,72.49803909463358,51.511520253043514,4.578241910362774,4.004355275488328
