threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
131,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
130,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
129,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
128,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
127,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
126,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
125,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
124,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
123,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
122,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
121,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
120,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
119,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
118,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
117,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
116,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
115,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
114,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
113,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
112,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
111,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
110,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
109,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
108,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
107,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
106,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
105,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
104,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
103,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
102,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
101,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
100,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
99,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
98,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
97,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
96,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
95,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
94,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
93,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
92,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
91,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
90,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
89,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
88,1712.301,1852.501,71.24039755495937,60.048236863521915,5.304149805259523,4.6978430437806775
87,1712.301,1800.851,71.24039755495937,58.26346144868002,5.304149805259523,4.370200350606511
86,1712.301,1800.851,71.24039755495937,58.26346144868002,5.304149805259523,4.370200350606511
85,1712.301,1800.851,71.24039755495937,58.26346144868002,5.304149805259523,4.370200350606511
84,1712.301,1800.851,71.24039755495937,58.26346144868002,5.304149805259523,4.370200350606511
83,1712.301,1800.851,71.24039755495937,58.26346144868002,5.304149805259523,4.370200350606511
82,1712.301,1800.851,71.24039755495937,58.26346144868002,5.304149805259523,4.370200350606511
81,1712.301,1800.851,71.24039755495937,58.26346144868002,5.304149805259523,4.370200350606511
80,1712.301,1800.851,71.24039755495937,58.26346144868002,5.304149805259523,4.370200350606511
79,1712.301,2092.151,71.24039755495937,55.78000056940283,5.304149805259523,4.893521324032401
78,1712.301,2092.151,71.24039755495937,55.78000056940283,5.304149805259523,4.893521324032401
77,1712.301,2092.151,71.24039755495937,55.78000056940283,5.304149805259523,4.893521324032401
76,1712.301,2092.151,71.24039755495937,55.78000056940283,5.304149805259523,4.893521324032401
75,1712.301,2092.151,71.24039755495937,55.78000056940283,5.304149805259523,4.893521324032401
74,1712.301,2092.151,71.24039755495937,55.78000056940283,5.304149805259523,4.893521324032401
73,1712.301,2092.151,71.24039755495937,55.78000056940283,5.304149805259523,4.893521324032401
72,1712.301,2092.151,71.24039755495937,55.78000056940283,5.304149805259523,4.893521324032401
71,1712.301,2092.151,71.24039755495937,55.78000056940283,5.304149805259523,4.893521324032401
70,1712.301,2092.151,71.24039755495937,55.78000056940283,5.304149805259523,4.893521324032401
69,1712.301,2092.151,71.24039755495937,55.78000056940283,5.304149805259523,4.893521324032401
68,1712.301,2092.151,71.24039755495937,55.78000056940283,5.304149805259523,4.893521324032401
67,1712.301,2017.582,71.24039755495937,46.85328133882099,5.304149805259523,4.068674155199228
66,1712.301,2017.582,71.24039755495937,46.85328133882099,5.304149805259523,4.068674155199228
65,1712.301,2017.582,71.24039755495937,46.85328133882099,5.304149805259523,4.068674155199228
64,1712.301,2017.582,71.24039755495937,46.85328133882099,5.304149805259523,4.068674155199228
63,1712.301,2286.532,71.24039755495937,47.55041517287364,5.304149805259523,4.580502892478962
62,1712.301,2286.532,71.24039755495937,47.55041517287364,5.304149805259523,4.580502892478962
61,1712.301,2862.932,71.24039755495937,40.4612023721841,5.304149805259523,4.908010730670398
60,1712.301,2862.932,71.24039755495937,40.4612023721841,5.304149805259523,4.908010730670398
59,1712.301,2862.932,71.24039755495937,40.4612023721841,5.304149805259523,4.908010730670398
58,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
57,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
56,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
55,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
54,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
53,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
52,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
51,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
50,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
49,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
48,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
47,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
46,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
45,1712.301,1712.301,71.24039755495937,71.24039755495937,5.304149805259523,5.304149805259523
