threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
131,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
130,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
129,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
128,1282.185,1524.972,108.23354682221736,108.54374089843012,1.747179302039851,2.091545858501165
127,1282.185,1524.972,108.23354682221736,108.54374089843012,1.747179302039851,2.091545858501165
126,1282.185,1524.972,108.23354682221736,108.54374089843012,1.747179302039851,2.091545858501165
125,1282.185,1524.972,108.23354682221736,108.54374089843012,1.747179302039851,2.091545858501165
124,1282.185,1709.207,108.23354682221736,106.51943933392435,1.747179302039851,2.306774644888563
123,1282.185,2349.637,108.23354682221736,91.55094417795618,1.747179302039851,2.700513521364958
122,1282.185,2349.637,108.23354682221736,91.55094417795618,1.747179302039851,2.700513521364958
121,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
120,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
119,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
118,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
117,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
116,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
115,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
114,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
113,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
112,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
111,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
110,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
109,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
108,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
107,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
106,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
105,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
104,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
103,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
102,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
101,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
100,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
99,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
98,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
97,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
96,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
95,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
94,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
93,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
92,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
91,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
90,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
89,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
88,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
87,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
86,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
85,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
84,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
83,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
82,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
81,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
80,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
79,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
78,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
77,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
76,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
75,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
74,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
73,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
72,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
71,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
70,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
69,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
68,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
67,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
66,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
65,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
64,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
63,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
62,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
61,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
60,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
59,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
58,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
