threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
131,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
130,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
129,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
128,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
127,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
126,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
125,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
124,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
123,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
122,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
121,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
120,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
119,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
118,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
117,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
116,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
115,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
114,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
113,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
112,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
111,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
110,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
109,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
108,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
107,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
106,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
105,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
104,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
103,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
102,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
101,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
100,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
99,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
98,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
97,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
96,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
95,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
94,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
93,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
92,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
91,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
90,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
89,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
88,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
87,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
86,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
85,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
84,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
83,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
82,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
81,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
80,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
79,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
78,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
77,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
76,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
75,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
74,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
73,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
72,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
71,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
70,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
69,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
68,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
67,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
66,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
65,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
64,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
63,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
62,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
61,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
60,2084.855,2344.856,61.14691828336215,43.618048088354115,5.493389930995378,4.389732135294643
59,2084.855,2568.206,61.14691828336215,37.30590472742753,5.493389930995378,4.047081792678929
58,2084.855,2568.206,61.14691828336215,37.30590472742753,5.493389930995378,4.047081792678929
57,2084.855,2568.206,61.14691828336215,37.30590472742753,5.493389930995378,4.047081792678929
56,2084.855,2568.206,61.14691828336215,37.30590472742753,5.493389930995378,4.047081792678929
55,2084.855,2568.206,61.14691828336215,37.30590472742753,5.493389930995378,4.047081792678929
54,2084.855,2568.206,61.14691828336215,37.30590472742753,5.493389930995378,4.047081792678929
53,2084.855,2568.206,61.14691828336215,37.30590472742753,5.493389930995378,4.047081792678929
52,2084.855,2568.206,61.14691828336215,37.30590472742753,5.493389930995378,4.047081792678929
51,2084.855,2646.257,61.14691828336215,36.15553597973598,5.493389930995378,4.060319613372425
50,2084.855,2646.257,61.14691828336215,36.15553597973598,5.493389930995378,4.060319613372425
49,2084.855,2646.257,61.14691828336215,36.15553597973598,5.493389930995378,4.060319613372425
48,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
47,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
46,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
45,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
44,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
43,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
42,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
41,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
40,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
39,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
38,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
37,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
36,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
35,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
34,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
33,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
32,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
31,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
30,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
29,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
28,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
27,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
26,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
25,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
24,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
23,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
22,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
21,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
20,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
19,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
18,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
17,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
16,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
15,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
14,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
13,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
12,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
11,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
10,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
9,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
8,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
7,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
6,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
5,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
4,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
3,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
2,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
1,2084.855,2084.855,61.14691828336215,61.14691828336215,5.493389930995378,5.493389930995378
