threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
131,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
130,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
129,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
128,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
127,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
126,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
125,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
124,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
123,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
122,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
121,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
120,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
119,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
118,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
117,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
116,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
115,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
114,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
113,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
112,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
111,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
110,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
109,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
108,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
107,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
106,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
105,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
104,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
103,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
102,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
101,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
100,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
99,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
98,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
97,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
96,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
95,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
94,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
93,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
92,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
91,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
90,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
89,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
88,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
87,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
86,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
85,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
84,1960.341,2189.091,57.41952275503582,53.107378289239335,4.683091503602708,4.921691665912244
83,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
82,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
81,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
80,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
79,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
78,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
77,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
76,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
75,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
74,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
73,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
72,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
71,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
70,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
69,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
68,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
67,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
66,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
65,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
64,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
63,1960.341,2293.141,57.41952275503582,49.03009211618371,4.683091503602708,4.69014824628189
62,1960.341,3020.666,57.41952275503582,43.60742923482661,4.683091503602708,5.61164186703448
61,1960.341,3020.666,57.41952275503582,43.60742923482661,4.683091503602708,5.61164186703448
60,1960.341,3020.666,57.41952275503582,43.60742923482661,4.683091503602708,5.61164186703448
59,1960.341,3020.666,57.41952275503582,43.60742923482661,4.683091503602708,5.61164186703448
58,1960.341,3020.666,57.41952275503582,43.60742923482661,4.683091503602708,5.61164186703448
57,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
56,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
55,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
54,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
53,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
52,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
51,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
50,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
49,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
48,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
47,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
46,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
45,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
44,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
43,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
42,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
41,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
40,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
39,1960.341,1960.341,57.41952275503582,57.41952275503582,4.683091503602708,4.683091503602708
