threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
131,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
130,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
129,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
128,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
127,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
126,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
125,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
124,1191.23,1368.527,112.86689830504095,108.63989037256734,1.6989836514279866,1.8830055576178182
123,1191.23,2094.59,112.86689830504095,103.16445609673994,1.6989836514279866,2.705182321865722
122,1191.23,2094.59,112.86689830504095,103.16445609673994,1.6989836514279866,2.705182321865722
121,1191.23,2094.59,112.86689830504095,103.16445609673994,1.6989836514279866,2.705182321865722
120,1191.23,2094.59,112.86689830504095,103.16445609673994,1.6989836514279866,2.705182321865722
119,1191.23,2094.59,112.86689830504095,103.16445609673994,1.6989836514279866,2.705182321865722
118,1191.23,2094.59,112.86689830504095,103.16445609673994,1.6989836514279866,2.705182321865722
117,1191.23,2239.766,112.86689830504095,101.18308381386149,1.6989836514279866,2.8861480831401427
116,1191.23,2239.766,112.86689830504095,101.18308381386149,1.6989836514279866,2.8861480831401427
115,1191.23,2239.766,112.86689830504095,101.18308381386149,1.6989836514279866,2.8861480831401427
114,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
113,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
112,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
111,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
110,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
109,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
108,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
107,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
106,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
105,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
104,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
103,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
102,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
101,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
100,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
99,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
98,1191.23,2878.881,112.86689830504095,68.92095524431817,1.6989836514279866,2.507588002494382
97,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
96,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
95,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
94,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
93,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
92,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
91,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
