threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
131,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
130,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
129,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
128,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
127,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
126,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
125,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
124,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
123,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
122,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
121,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
120,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
119,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
118,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
117,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
116,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
115,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
114,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
113,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
112,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
111,1561.574,1561.574,62.42365010105284,62.42365010105284,4.153886648878579,4.153886648878579
110,1561.574,1872.674,62.42365010105284,38.9820493224667,4.153886648878579,3.0836211708364374
109,1561.574,1872.674,62.42365010105284,38.9820493224667,4.153886648878579,3.0836211708364374
108,1561.574,1872.674,62.42365010105284,38.9820493224667,4.153886648878579,3.0836211708364374
107,1561.574,1872.674,62.42365010105284,38.9820493224667,4.153886648878579,3.0836211708364374
106,1561.574,1872.674,62.42365010105284,38.9820493224667,4.153886648878579,3.0836211708364374
105,1561.574,1872.674,62.42365010105284,38.9820493224667,4.153886648878579,3.0836211708364374
104,1561.574,1872.674,62.42365010105284,38.9820493224667,4.153886648878579,3.0836211708364374
103,1561.574,1872.674,62.42365010105284,38.9820493224667,4.153886648878579,3.0836211708364374
