threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
131,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
130,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
129,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
128,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
127,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
126,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
125,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
124,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
123,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
122,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
121,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
120,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
119,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
118,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
117,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
116,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
115,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
114,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
113,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
112,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
111,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
110,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
109,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
108,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
107,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
106,2157.903,2157.903,59.04966450587659,59.04966450587659,5.43809104299047,5.43809104299047
