threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
69,1774.836,2196.337,69.82008355792789,45.86907007574391,5.419962309018842,4.3287965054229325
68,1774.836,2196.337,69.82008355792789,45.86907007574391,5.419962309018842,4.3287965054229325
67,1774.836,2196.337,69.82008355792789,45.86907007574391,5.419962309018842,4.3287965054229325
66,1774.836,2196.337,69.82008355792789,45.86907007574391,5.419962309018842,4.3287965054229325
65,1774.836,2196.337,69.82008355792789,45.86907007574391,5.419962309018842,4.3287965054229325
64,1774.836,2465.286,69.82008355792789,46.66155153915163,5.419962309018842,4.846439856688695
63,1774.836,2465.286,69.82008355792789,46.66155153915163,5.419962309018842,4.846439856688695
62,1774.836,2954.836,69.82008355792789,45.908627855826616,5.419962309018842,5.742464234196454
61,1774.836,3041.686,69.82008355792789,40.4094773795566,5.419962309018842,5.2061922608310525
60,1774.836,3041.686,69.82008355792789,40.4094773795566,5.419962309018842,5.2061922608310525
59,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
58,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
57,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
56,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
55,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
54,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
53,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
52,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
51,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
50,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
49,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
48,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
47,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
46,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
45,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
44,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
43,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
42,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
41,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
40,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
39,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
38,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
37,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
36,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
35,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
34,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
33,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
32,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
31,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
30,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
29,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
28,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
27,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
26,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
25,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
24,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
23,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
22,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
21,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
20,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
19,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
18,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
17,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
16,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
15,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
14,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
13,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
12,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
11,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
10,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
9,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
8,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
7,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
6,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
5,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
4,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
3,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
2,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
1,1774.836,1774.836,69.82008355792789,69.82008355792789,5.419962309018842,5.419962309018842
