threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
86,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
85,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
84,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
83,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
82,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
81,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
80,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
79,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
78,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
77,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
76,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
75,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
74,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
73,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
72,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
71,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
70,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
69,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
68,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
67,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
66,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
65,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
64,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
63,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
62,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
61,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
60,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
59,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
58,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
57,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
56,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
55,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
54,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
53,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
52,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
51,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
50,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
49,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
48,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
47,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
46,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
45,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
44,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
43,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
42,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
41,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
40,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
39,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
38,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
37,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
36,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
35,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
34,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
33,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
32,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
31,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
30,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
29,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
28,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
27,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
26,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
25,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
24,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
23,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
22,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
21,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
20,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
19,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
18,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
17,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
16,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
15,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
14,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
13,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
12,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
11,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
10,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
9,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
8,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
7,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
6,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
5,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
4,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
3,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
2,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
1,855.592,855.592,120.2782661506772,120.2782661506772,1.3286195933782885,1.3286195933782885
