threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
55,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
54,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
53,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
52,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
51,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
50,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
49,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
48,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
47,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
46,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
45,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
44,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
43,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
42,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
41,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
40,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
39,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
38,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
37,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
36,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
35,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
34,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
33,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
32,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
31,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
30,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
29,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
28,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
27,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
26,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
25,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
24,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
23,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
22,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
21,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
20,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
19,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
18,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
17,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
16,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
15,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
14,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
13,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
12,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
11,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
10,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
9,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
8,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
7,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
6,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
5,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
4,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
3,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
2,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
1,996.227,996.227,110.1032882526285,110.1032882526285,1.4234165486154768,1.4234165486154768
