threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
131,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
130,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
129,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
128,1389.717,1620.854,102.98485720515716,103.83664166826031,1.805244191582958,2.1292820397922005
127,1389.717,1620.854,102.98485720515716,103.83664166826031,1.805244191582958,2.1292820397922005
126,1389.717,1620.854,102.98485720515716,103.83664166826031,1.805244191582958,2.1292820397922005
125,1389.717,1620.854,102.98485720515716,103.83664166826031,1.805244191582958,2.1292820397922005
124,1389.717,1805.089,102.98485720515716,102.3565673812789,1.805244191582958,2.343231147454124
123,1389.717,2192.282,102.98485720515716,90.88913056010652,1.805244191582958,2.4967175915581237
122,1389.717,2192.282,102.98485720515716,90.88913056010652,1.805244191582958,2.4967175915581237
121,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
120,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
119,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
118,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
117,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
116,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
115,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
114,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
113,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
112,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
111,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
110,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
109,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
108,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
107,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
106,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
105,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
104,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
103,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
102,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
101,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
100,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
99,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
98,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
97,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
96,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
95,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
94,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
93,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
92,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
91,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
90,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
89,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
88,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
87,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
86,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
85,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
84,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
83,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
82,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
81,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
80,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
79,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
78,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
77,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
76,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
75,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
74,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
73,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
72,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
71,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
70,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
69,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
68,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
67,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
66,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
65,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
64,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
63,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
62,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
61,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
60,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
59,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
58,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
57,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
56,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
55,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
54,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
53,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
52,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
51,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
50,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
49,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
48,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
47,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
46,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
45,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
44,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
43,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
42,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
41,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
40,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
39,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
38,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
37,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
36,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
35,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
34,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
33,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
32,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
31,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
30,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
29,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
28,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
27,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
26,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
25,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
24,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
23,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
22,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
21,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
20,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
