threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
131,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
130,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
129,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
128,1189.387,1648.759,111.9367010472814,112.03526255082906,1.6745762478329518,2.3356260426298796
127,1189.387,1648.759,111.9367010472814,112.03526255082906,1.6745762478329518,2.3356260426298796
126,1189.387,1648.759,111.9367010472814,112.03526255082906,1.6745762478329518,2.3356260426298796
125,1189.387,1648.759,111.9367010472814,112.03526255082906,1.6745762478329518,2.3356260426298796
124,1189.387,1832.994,111.9367010472814,110.0113181110413,1.6745762478329518,2.556001992337945
123,1189.387,2928.741,111.9367010472814,93.83035185812163,1.6745762478329518,3.4686931305390427
122,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
121,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
120,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
119,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
118,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
117,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
116,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
115,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
114,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
113,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
112,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
111,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
110,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
109,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
108,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
107,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
106,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
105,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
104,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
103,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
102,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
101,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
100,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
99,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
98,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
97,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
96,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
95,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
94,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
93,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
92,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
91,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
90,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
89,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
88,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
87,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
86,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
85,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
84,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
83,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
82,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
81,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
80,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
79,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
78,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
