threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1590.946,1590.946,85.5520667580163,85.5520667580163,5.680633103354175,5.680633103354175
131,1590.946,1590.946,85.5520667580163,85.5520667580163,5.680633103354175,5.680633103354175
130,1590.946,1590.946,85.5520667580163,85.5520667580163,5.680633103354175,5.680633103354175
129,1590.946,1590.946,85.5520667580163,85.5520667580163,5.680633103354175,5.680633103354175
128,1590.946,1590.946,85.5520667580163,85.5520667580163,5.680633103354175,5.680633103354175
127,1590.946,1590.946,85.5520667580163,85.5520667580163,5.680633103354175,5.680633103354175
126,1590.946,1590.946,85.5520667580163,85.5520667580163,5.680633103354175,5.680633103354175
125,1590.946,1879.395,85.5520667580163,81.7438465889457,5.680633103354175,6.317483355255659
124,1590.946,1879.395,85.5520667580163,81.7438465889457,5.680633103354175,6.317483355255659
123,1590.946,1879.395,85.5520667580163,81.7438465889457,5.680633103354175,6.317483355255659
122,1590.946,1879.395,85.5520667580163,81.7438465889457,5.680633103354175,6.317483355255659
121,1590.946,1879.395,85.5520667580163,81.7438465889457,5.680633103354175,6.317483355255659
120,1590.946,1879.395,85.5520667580163,81.7438465889457,5.680633103354175,6.317483355255659
119,1590.946,1879.395,85.5520667580163,81.7438465889457,5.680633103354175,6.317483355255659
118,1590.946,1879.395,85.5520667580163,81.7438465889457,5.680633103354175,6.317483355255659
117,1590.946,1879.395,85.5520667580163,81.7438465889457,5.680633103354175,6.317483355255659
116,1590.946,1879.395,85.5520667580163,81.7438465889457,5.680633103354175,6.317483355255659
115,1590.946,1879.395,85.5520667580163,81.7438465889457,5.680633103354175,6.317483355255659
114,1590.946,2087.696,85.5520667580163,69.28984009454587,5.680633103354175,5.910591181595413
113,1590.946,2087.696,85.5520667580163,69.28984009454587,5.680633103354175,5.910591181595413
112,1590.946,2087.696,85.5520667580163,69.28984009454587,5.680633103354175,5.910591181595413
111,1590.946,2087.696,85.5520667580163,69.28984009454587,5.680633103354175,5.910591181595413
110,1590.946,2087.696,85.5520667580163,69.28984009454587,5.680633103354175,5.910591181595413
109,1590.946,2087.696,85.5520667580163,69.28984009454587,5.680633103354175,5.910591181595413
108,1590.946,2087.696,85.5520667580163,69.28984009454587,5.680633103354175,5.910591181595413
107,1590.946,2087.696,85.5520667580163,69.28984009454587,5.680633103354175,5.910591181595413
106,1590.946,2087.696,85.5520667580163,69.28984009454587,5.680633103354175,5.910591181595413
