threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
131,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
130,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
129,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
128,1481.624,1557.154,107.47989653165513,109.5775455300683,2.0195672542104903,2.1499242350083487
127,1481.624,1557.154,107.47989653165513,109.5775455300683,2.0195672542104903,2.1499242350083487
126,1481.624,1557.154,107.47989653165513,109.5775455300683,2.0195672542104903,2.1499242350083487
125,1481.624,1557.154,107.47989653165513,109.5775455300683,2.0195672542104903,2.1499242350083487
124,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
123,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
122,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
121,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
120,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
119,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
118,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
117,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
116,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
115,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
114,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
113,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
112,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
111,1481.624,2425.507,107.47989653165513,91.78558806327698,2.0195672542104903,2.833676347594373
110,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
109,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
108,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
107,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
106,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
105,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
104,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
103,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
102,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
101,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
100,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
99,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
98,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
97,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
96,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
95,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
94,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
93,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
92,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
91,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
90,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
89,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
88,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
87,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
86,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
85,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
84,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
83,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
82,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
81,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
80,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
79,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
78,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
77,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
76,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
75,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
74,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
73,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
72,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
71,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
70,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
69,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
68,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
67,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
66,1481.624,1481.624,107.47989653165513,107.47989653165513,2.0195672542104903,2.0195672542104903
