threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
52,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
51,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
50,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
49,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
48,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
47,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
46,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
45,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
44,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
43,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
42,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
41,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
40,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
39,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
38,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
37,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
36,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
35,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
34,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
33,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
32,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
31,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
30,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
29,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
28,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
27,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
26,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
25,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
24,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
23,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
22,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
21,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
20,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
19,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
18,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
17,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
16,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
15,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
14,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
13,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
12,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
11,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
10,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
9,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
8,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
7,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
6,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
5,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
4,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
3,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
2,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
1,1078.762,1078.762,113.40673521153002,113.40673521153002,1.573866185725445,1.573866185725445
