threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
131,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
130,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
129,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
128,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
127,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
126,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
125,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
124,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
123,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
122,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
121,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
120,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
119,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
118,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
117,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
116,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
115,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
114,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
113,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
112,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
111,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
110,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
109,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
108,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
107,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
106,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
105,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
104,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
103,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
102,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
101,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
100,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
99,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
98,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
97,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
96,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
95,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
94,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
93,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
92,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
91,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
90,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
89,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
88,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
87,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
86,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
85,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
84,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
83,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
82,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
81,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
80,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
79,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
78,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
77,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
76,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
75,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
74,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
73,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
72,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
71,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
70,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
69,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
68,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
67,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
66,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
65,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
64,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
63,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
62,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
61,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
60,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
59,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
58,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
57,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
56,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
55,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
54,1683.474,1924.522,61.84533212472318,39.834600452316195,4.406151819936346,3.2133831370005317
53,1683.474,2179.672,61.84533212472318,40.47267131879052,4.406151819936346,3.686767191506552
52,1683.474,2179.672,61.84533212472318,40.47267131879052,4.406151819936346,3.686767191506552
51,1683.474,2299.822,61.84533212472318,39.77330065201523,4.406151819936346,3.8609301608848354
50,1683.474,2299.822,61.84533212472318,39.77330065201523,4.406151819936346,3.8609301608848354
49,1683.474,2299.822,61.84533212472318,39.77330065201523,4.406151819936346,3.8609301608848354
48,1683.474,2369.672,61.84533212472318,39.7479531928573,4.406151819936346,3.999580597434505
47,1683.474,2472.572,61.84533212472318,39.95601970201051,4.406151819936346,4.17067022602021
46,1683.474,2805.623,61.84533212472318,36.23888365344762,4.406151819936346,4.298116124442888
45,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
44,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
43,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
42,1683.474,1683.474,61.84533212472318,61.84533212472318,4.406151819936346,4.406151819936346
