threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
24,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
23,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
22,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
21,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
20,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
19,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
18,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
17,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
16,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
15,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
14,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
13,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
12,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
11,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
10,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
9,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
8,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
7,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
6,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
5,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
4,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
3,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
2,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
1,1417.735,1417.735,109.90967449192887,109.90967449192887,1.9657490613619308,1.9657490613619308
