threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
131,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
130,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
129,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
128,992.303,1384.3,118.99056887466844,115.39891699232703,1.4777693942658454,2.0108657275713053
127,992.303,1384.3,118.99056887466844,115.39891699232703,1.4777693942658454,2.0108657275713053
126,992.303,1384.3,118.99056887466844,115.39891699232703,1.4777693942658454,2.0108657275713053
125,992.303,1384.3,118.99056887466844,115.39891699232703,1.4777693942658454,2.0108657275713053
124,992.303,1568.535,118.99056887466844,112.30647085687711,1.4777693942658454,2.2250263560721284
123,992.303,2730.656,118.99056887466844,95.45181629930278,1.4777693942658454,3.2861096330000596
122,992.303,2730.656,118.99056887466844,95.45181629930278,1.4777693942658454,3.2861096330000596
121,992.303,2730.656,118.99056887466844,95.45181629930278,1.4777693942658454,3.2861096330000596
120,992.303,2730.656,118.99056887466844,95.45181629930278,1.4777693942658454,3.2861096330000596
119,992.303,2730.656,118.99056887466844,95.45181629930278,1.4777693942658454,3.2861096330000596
118,992.303,2730.656,118.99056887466844,95.45181629930278,1.4777693942658454,3.2861096330000596
117,992.303,2730.656,118.99056887466844,95.45181629930278,1.4777693942658454,3.2861096330000596
116,992.303,2730.656,118.99056887466844,95.45181629930278,1.4777693942658454,3.2861096330000596
115,992.303,3087.829,118.99056887466844,95.6452670159322,1.4777693942658454,3.775023016446348
114,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
113,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
112,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
111,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
110,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
109,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
108,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
107,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
106,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
105,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
104,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
103,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
102,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
101,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
100,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
99,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
98,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
97,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
96,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
95,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
94,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
93,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
