threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
131,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
130,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
129,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
128,1225.943,1540.355,115.62892876085981,113.88624117271023,1.7811540327691908,2.2145066446307946
127,1225.943,1540.355,115.62892876085981,113.88624117271023,1.7811540327691908,2.2145066446307946
126,1225.943,1540.355,115.62892876085981,113.88624117271023,1.7811540327691908,2.2145066446307946
125,1225.943,1724.59,115.62892876085981,111.85256588071886,1.7811540327691908,2.4419262361272147
124,1225.943,2911.767,115.62892876085981,97.37318669865986,1.7811540327691908,3.5815550022452274
123,1225.943,2911.767,115.62892876085981,97.37318669865986,1.7811540327691908,3.5815550022452274
122,1225.943,2911.767,115.62892876085981,97.37318669865986,1.7811540327691908,3.5815550022452274
121,1225.943,2911.767,115.62892876085981,97.37318669865986,1.7811540327691908,3.5815550022452274
120,1225.943,2911.767,115.62892876085981,97.37318669865986,1.7811540327691908,3.5815550022452274
119,1225.943,3110.65,115.62892876085981,98.7176316432162,1.7811540327691908,3.8873477947402226
118,1225.943,3110.65,115.62892876085981,98.7176316432162,1.7811540327691908,3.8873477947402226
117,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
116,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
115,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
114,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
113,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
112,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
111,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
110,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
109,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
108,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
107,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
