threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
131,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
130,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
129,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
128,1779.366,1854.896,112.05608122145267,111.4185284712006,2.5415421832182585,2.6195515135248244
127,1779.366,1854.896,112.05608122145267,111.4185284712006,2.5415421832182585,2.6195515135248244
126,1779.366,1854.896,112.05608122145267,111.4185284712006,2.5415421832182585,2.6195515135248244
125,1779.366,1908.684,112.05608122145267,111.32561173893276,2.5415421832182585,2.6962385973001024
124,1779.366,2724.249,112.05608122145267,95.6457566692872,2.5415421832182585,3.324988797757325
123,1779.366,2724.249,112.05608122145267,95.6457566692872,2.5415421832182585,3.324988797757325
122,1779.366,2724.249,112.05608122145267,95.6457566692872,2.5415421832182585,3.324988797757325
121,1779.366,2724.249,112.05608122145267,95.6457566692872,2.5415421832182585,3.324988797757325
120,1779.366,2724.249,112.05608122145267,95.6457566692872,2.5415421832182585,3.324988797757325
119,1779.366,2724.249,112.05608122145267,95.6457566692872,2.5415421832182585,3.324988797757325
118,1779.366,2724.249,112.05608122145267,95.6457566692872,2.5415421832182585,3.324988797757325
117,1779.366,2724.249,112.05608122145267,95.6457566692872,2.5415421832182585,3.324988797757325
116,1779.366,2724.249,112.05608122145267,95.6457566692872,2.5415421832182585,3.324988797757325
115,1779.366,2724.249,112.05608122145267,95.6457566692872,2.5415421832182585,3.324988797757325
114,1779.366,3353.956,112.05608122145267,91.18873873190078,2.5415421832182585,3.902166952799915
113,1779.366,3816.213,112.05608122145267,80.52964960335353,2.5415421832182585,3.9207520638855407
112,1779.366,3816.213,112.05608122145267,80.52964960335353,2.5415421832182585,3.9207520638855407
111,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
110,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
109,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
108,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
107,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
106,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
105,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
104,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
103,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
102,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
101,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
100,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
99,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
98,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
