threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
131,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
130,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
129,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
128,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
127,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
126,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
125,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
124,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
123,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
122,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
121,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
120,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
119,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
118,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
117,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
116,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
115,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
114,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
113,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
112,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
111,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
110,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
109,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
108,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
107,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
106,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
105,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
104,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
103,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
102,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
101,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
100,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
99,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
98,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
97,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
96,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
95,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
94,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
93,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
92,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
91,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
90,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
89,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
88,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
87,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
86,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
85,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
84,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
83,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
82,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
81,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
80,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
79,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
78,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
77,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
76,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
75,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
74,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
73,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
72,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
71,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
70,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
69,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
68,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
67,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
66,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
65,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
64,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
63,2086.438,2135.888,49.80229351851671,49.42956438576923,4.322404292324006,4.376905342221436
62,2086.438,2135.888,49.80229351851671,49.42956438576923,4.322404292324006,4.376905342221436
61,2086.438,2142.338,49.80229351851671,49.1794481720678,4.322404292324006,4.362671131724905
60,2086.438,2283.087,49.80229351851671,48.379237091762626,4.322404292324006,4.660499676276585
59,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
58,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
57,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
56,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
55,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
54,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
53,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
52,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
51,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
50,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
49,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
48,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
47,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
46,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
45,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
44,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
43,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
42,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
41,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
40,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
39,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
38,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
37,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
36,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
35,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
34,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
33,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
32,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
31,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
30,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
29,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
28,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
27,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
26,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
25,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
24,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
23,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
22,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
21,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
20,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
19,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
18,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
17,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
16,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
15,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
14,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
13,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
12,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
11,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
10,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
9,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
8,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
7,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
6,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
5,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
4,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
3,2086.438,2086.438,49.80229351851671,49.80229351851671,4.322404292324006,4.322404292324006
