threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
131,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
130,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
129,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
128,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
127,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
126,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
125,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
124,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
123,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
122,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
121,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
120,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
119,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
118,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
117,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
116,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
115,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
114,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
113,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
112,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
111,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
110,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
109,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
108,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
107,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
106,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
105,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
104,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
103,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
102,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
101,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
100,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
99,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
98,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
97,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
96,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
95,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
94,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
93,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
92,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
91,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
90,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
89,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
88,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
87,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
86,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
85,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
84,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
83,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
82,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
81,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
80,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
79,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
78,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
77,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
76,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
75,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
74,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
73,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
72,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
71,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
70,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
69,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
68,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
67,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
66,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
65,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
64,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
63,1630.37,1884.52,73.5483094562135,51.962326676420446,5.088532116258307,4.092362344134699
62,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
61,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
60,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
59,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
58,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
57,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
56,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
55,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
54,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
53,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
52,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
51,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
50,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
49,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
48,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
47,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
46,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
45,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
44,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
43,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
42,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
41,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
40,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
39,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
38,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
37,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
36,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
35,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
34,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
33,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
32,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
31,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
30,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
29,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
28,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
27,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
26,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
25,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
24,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
23,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
22,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
21,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
20,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
19,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
18,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
17,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
16,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
15,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
14,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
13,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
12,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
11,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
10,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
9,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
8,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
7,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
6,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
5,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
4,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
3,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
2,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
1,1630.37,1630.37,73.5483094562135,73.5483094562135,5.088532116258307,5.088532116258307
