threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
39,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
38,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
37,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
36,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
35,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
34,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
33,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
32,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
31,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
30,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
29,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
28,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
27,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
26,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
25,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
24,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
23,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
22,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
21,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
20,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
19,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
18,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
17,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
16,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
15,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
14,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
13,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
12,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
11,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
10,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
9,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
8,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
7,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
6,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
5,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
4,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
3,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
2,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
1,1483.237,1483.237,107.01132653059015,107.01132653059015,1.968876430580637,1.968876430580637
