threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,1071.73,3497.848,114.39087834018974,81.59425743863748,1.5733886712869496,3.6275763797437772
109,1071.73,3497.848,114.39087834018974,81.59425743863748,1.5733886712869496,3.6275763797437772
108,1071.73,3497.848,114.39087834018974,81.59425743863748,1.5733886712869496,3.6275763797437772
107,1071.73,3497.848,114.39087834018974,81.59425743863748,1.5733886712869496,3.6275763797437772
106,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
105,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
104,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
103,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
102,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
101,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
100,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
99,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
98,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
97,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
96,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
95,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
94,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
93,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
92,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
91,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
90,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
89,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
88,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
87,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
86,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
85,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
84,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
83,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
82,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
81,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
80,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
79,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
78,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
77,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
76,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
75,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
74,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
73,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
72,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
71,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
70,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
69,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
68,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
67,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
66,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
65,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
64,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
63,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
62,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
61,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
60,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
59,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
58,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
57,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
56,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
55,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
54,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
53,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
52,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
51,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
50,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
49,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
48,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
47,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
46,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
45,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
44,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
43,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
42,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
41,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
40,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
39,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
38,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
37,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
36,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
35,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
34,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
33,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
32,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
31,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
30,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
29,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
28,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
27,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
26,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
25,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
24,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
23,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
22,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
21,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
20,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
19,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
18,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
17,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
16,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
15,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
14,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
13,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
12,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
11,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
10,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
9,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
8,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
7,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
6,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
5,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
4,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
3,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
2,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
1,1071.73,1071.73,114.39087834018974,114.39087834018974,1.5733886712869496,1.5733886712869496
