threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,1897.995,2045.444,67.20267701726968,57.26291971225768,5.575363510555387,4.993370433178749
94,1897.995,2045.444,67.20267701726968,57.26291971225768,5.575363510555387,4.993370433178749
93,1897.995,2045.444,67.20267701726968,57.26291971225768,5.575363510555387,4.993370433178749
92,1897.995,2045.444,67.20267701726968,57.26291971225768,5.575363510555387,4.993370433178749
91,1897.995,2045.444,67.20267701726968,57.26291971225768,5.575363510555387,4.993370433178749
90,1897.995,2045.444,67.20267701726968,57.26291971225768,5.575363510555387,4.993370433178749
89,1897.995,2045.444,67.20267701726968,57.26291971225768,5.575363510555387,4.993370433178749
88,1897.995,2045.444,67.20267701726968,57.26291971225768,5.575363510555387,4.993370433178749
87,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
86,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
85,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
84,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
83,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
82,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
81,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
80,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
79,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
78,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
77,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
76,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
75,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
74,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
73,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
72,1897.995,2176.295,67.20267701726968,54.75637176152207,5.575363510555387,5.071042755006114
71,1897.995,2348.195,67.20267701726968,47.542657780571005,5.575363510555387,4.778699610035504
70,1897.995,2348.195,67.20267701726968,47.542657780571005,5.575363510555387,4.778699610035504
69,1897.995,2348.195,67.20267701726968,47.542657780571005,5.575363510555387,4.778699610035504
68,1897.995,2348.195,67.20267701726968,47.542657780571005,5.575363510555387,4.778699610035504
67,1897.995,2348.195,67.20267701726968,47.542657780571005,5.575363510555387,4.778699610035504
66,1897.995,2659.645,67.20267701726968,52.32288327176719,5.575363510555387,5.774877843833706
65,1897.995,3115.144,67.20267701726968,48.1491325712958,5.575363510555387,6.377309443622851
64,1897.995,3115.144,67.20267701726968,48.1491325712958,5.575363510555387,6.377309443622851
63,1897.995,3303.044,67.20267701726968,44.01602880782114,5.575363510555387,6.242074169238377
62,1897.995,3303.044,67.20267701726968,44.01602880782114,5.575363510555387,6.242074169238377
61,1897.995,3303.044,67.20267701726968,44.01602880782114,5.575363510555387,6.242074169238377
60,1897.995,3303.044,67.20267701726968,44.01602880782114,5.575363510555387,6.242074169238377
59,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
58,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
57,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
56,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
55,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
54,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
53,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
52,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
51,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
50,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
49,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
48,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
47,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
46,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
45,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
44,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
43,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
42,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
41,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
40,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
39,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
38,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
37,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
36,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
35,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
34,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
33,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
32,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
31,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
30,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
29,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
28,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
27,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
26,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
25,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
24,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
23,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
22,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
21,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
20,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
19,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
18,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
17,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
16,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
15,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
14,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
13,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
12,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
11,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
10,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
9,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
8,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
7,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
6,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
5,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
4,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
3,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
2,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
1,1897.995,1897.995,67.20267701726968,67.20267701726968,5.575363510555387,5.575363510555387
