threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
97,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
96,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
95,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
94,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
93,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
92,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
91,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
90,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
89,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
88,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
87,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
86,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
85,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
84,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
83,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
82,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
81,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
80,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
79,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
78,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
77,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
76,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
75,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
74,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
73,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
72,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
71,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
70,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
69,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
68,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
67,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
66,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
65,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
64,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
63,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
62,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
61,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
60,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
59,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
58,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
57,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
56,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
55,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
54,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
53,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
52,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
51,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
50,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
49,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
48,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
47,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
46,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
45,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
44,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
43,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
42,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
41,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
40,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
39,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
38,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
37,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
36,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
35,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
34,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
33,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
32,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
31,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
30,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
29,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
28,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
27,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
26,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
25,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
24,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
23,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
22,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
21,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
20,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
19,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
18,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
17,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
16,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
15,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
14,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
13,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
12,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
11,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
10,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
9,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
8,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
7,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
6,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
5,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
4,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
3,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
2,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
1,1351.007,1351.007,110.6626598700721,110.6626598700721,1.880131002589367,1.880131002589367
